timestamp,ax,ay,az,gx,gy,gz,activity
718509, 0.528809, 1.373536, 0.073364, -15.747068, -11.840818, 25.390620,Walking
718529, 0.448608, 1.339600, 0.075439, -3.051757, -3.723144, 32.043460,Walking
718549, 0.389771, 1.133789, 0.074829, 4.821778, 10.986324, 30.395500,Walking
718569, 0.447754, 0.956055, 0.069580, 4.211426, 17.333990, 31.311030,Walking
718589, 0.453125, 0.837158, 0.062988, -8.117676, 12.390136, 39.001470,Walking
718629, 0.449219, 0.921509, 0.052612, -22.460930, 3.784179, 55.175770,Walking
718649, 0.442505, 0.915650, 0.052246, -21.789548, -0.488281, 58.471670,Walking
718669, 0.391113, 0.875732, 0.047729, -20.141600, -3.173828, 60.546860,Walking
718689, 0.355225, 0.799927, 0.046875, -22.033690, -3.479003, 65.185560,Walking
718709, 0.354492, 0.814942, 0.064087, -26.062010, -6.591796, 67.810060,Walking
718729, 0.366821, 0.904907, 0.075439, -29.418940, -12.329100, 69.091800,Walking
718749, 0.383789, 1.082032, 0.091187, -28.015130, -20.751950, 67.688000,Walking
718769, 0.340820, 1.188354, 0.126465, -16.418460, -24.658200, 62.072740,Walking
718789, 0.309570, 1.198853, 0.149170, -3.784179, -22.827140, 52.307120,Walking
718809, 0.270508, 1.140870, 0.146240, 7.934570, -19.409180, 42.175280,Walking
718829, 0.221680, 1.055176, 0.151001, 14.831540, -10.009768, 35.644540,Walking
718849, 0.156616, 0.960205, 0.165649, 20.996090, 4.394532, 32.470710,Walking
718869, 0.164551, 0.853028, 0.141602, 21.789548, 21.179192, 29.602044,Walking
718889, 0.219605, 0.796753, 0.116699, 16.418460, 29.113768, 27.160640,Walking
718909, 0.272705, 0.817871, 0.126221, 10.620116, 25.451652, 25.024410,Walking
718929, 0.269531, 0.854736, 0.144409, 10.925290, 18.676760, 22.583000,Walking
718949, 0.250488, 0.893555, 0.149902, 15.197750, 16.906740, 19.287110,Walking
718969, 0.216187, 0.917236, 0.151733, 20.812980, 19.897460, 15.136716,Walking
718989, 0.193359, 0.936646, 0.157227, 26.611320, 29.602044, 10.925290,Walking
719009, 0.206909, 0.943726, 0.162842, 32.836920, 41.870110, 6.958006,Walking
719029, 0.243042, 0.940308, 0.171387, 39.428720, 51.269520, 1.220704,Walking
719049, 0.265137, 0.954834, 0.179565, 46.325680, 57.067860, -5.004884,Walking
719069, 0.285522, 0.973755, 0.187256, 52.246080, 61.401360, -10.620116,Walking
719089, 0.291748, 0.992066, 0.179199, 56.884760, 65.856940, -14.831540,Walking
719109, 0.310425, 0.966553, 0.162842, 60.241690, 69.458020, -18.798830,Walking
719129, 0.347534, 0.972534, 0.180298, 59.204090, 70.800800, -21.545408,Walking
719149, 0.356812, 1.080200, 0.207397, 55.969230, 68.603540, -20.507810,Walking
719169, 0.347168, 1.245606, 0.217651, 59.753410, 69.458020, -17.395020,Walking
719189, 0.291992, 1.240967, 0.230591, 72.021500, 78.796400, -17.333990,Walking
719209, 0.242798, 1.106934, 0.209351, 80.139160, 99.365220, -23.254390,Walking
719229, 0.290772, 1.033692, 0.186157, 79.040540, 116.516100, -26.245110,Walking
719249, 0.331665, 0.989624, 0.191650, 72.143560, 122.009260, -24.536130,Walking
719269, 0.415405, 0.962646, 0.170166, 68.420420, 122.009260, -23.925780,Walking
719289, 0.469116, 0.912476, 0.147949, 65.979020, 110.473600, -25.451652,Walking
719309, 0.472290, 0.865967, 0.130859, 64.025900, 93.566880, -27.709956,Walking
719329, 0.441040, 0.843872, 0.115112, 60.302720, 80.261240, -26.611320,Walking
719349, 0.357300, 0.859619, 0.106079, 55.419910, 78.369140, -18.127448,Walking
719369, 0.324341, 0.886230, 0.113770, 53.771960, 85.937480, -11.413570,Walking
719389, 0.311646, 0.911621, 0.118042, 54.016100, 98.266580, -5.981444,Walking
719409, 0.327881, 0.923584, 0.120850, 55.358880, 109.741200, -3.112792,Walking
719429, 0.336060, 0.907471, 0.116577, 55.969230, 119.140600, -1.159668,Walking
719449, 0.367310, 0.876221, 0.105957, 53.833000, 124.816880, -0.732422,Walking
719469, 0.420044, 0.855713, 0.083862, 50.048820, 124.206520, -1.586914,Walking
719489, 0.446289, 0.837524, 0.080322, 46.936020, 118.469220, -3.601074,Walking
719509, 0.473511, 0.845947, 0.071289, 44.067380, 110.534640, -5.676268,Walking
719529, 0.455566, 0.870484, 0.079468, 44.860830, 104.187000, -5.859374,Walking
719549, 0.426270, 0.863770, 0.076294, 46.752920, 103.698700, -6.835936,Walking
719569, 0.416870, 0.846680, 0.082642, 46.874990, 109.802240, -8.239746,Walking
719589, 0.421265, 0.832031, 0.102905, 45.837400, 109.863260, -8.728030,Walking
719609, 0.399536, 0.809937, 0.125610, 44.616690, 107.299800, -8.422854,Walking
719629, 0.364502, 0.803345, 0.122925, 42.480460, 112.365700, -8.178714,Walking
719649, 0.400757, 0.815918, 0.112305, 39.672860, 116.455060, -7.324218,Walking
719669, 0.406494, 0.823486, 0.115112, 36.499030, 117.187480, -5.554198,Walking
719689, 0.426758, 0.839966, 0.127197, 33.996590, 116.088840, -4.577638,Walking
719709, 0.437988, 0.861816, 0.136597, 33.508300, 112.365700, -4.455568,Walking
719729, 0.419434, 0.877442, 0.140381, 34.118660, 109.313960, -5.065916,Walking
719749, 0.416382, 0.879028, 0.138550, 33.935560, 109.741200, -6.164550,Walking
719769, 0.432129, 0.882568, 0.145264, 31.982420, 109.863260, -7.385252,Walking
719789, 0.457275, 0.848633, 0.167725, 30.578610, 108.154280, -9.216310,Walking
719809, 0.489746, 0.847778, 0.166504, 25.939940, 106.018040, -9.643556,Walking
719829, 0.522705, 0.913330, 0.164429, 18.798830, 99.853500, -7.446288,Walking
719849, 0.570068, 1.046387, 0.158569, 15.014646, 91.430660, -2.380371,Walking
719869, 0.565796, 1.083130, 0.183594, 18.127448, 85.754380, 1.403808,Walking
719889, 0.563721, 1.037720, 0.188232, 20.935052, 81.970200, 4.760742,Walking
719909, 0.528931, 0.946533, 0.150269, 20.324700, 78.735360, 10.375976,Walking
719929, 0.525391, 0.888794, 0.099243, 12.939450, 80.627420, 23.925780,Walking
719949, 0.501709, 0.925659, 0.094604, 5.798338, 92.285140, 42.541500,Walking
719969, 0.497314, 0.979858, 0.140747, 7.019042, 106.201160, 55.175770,Walking
719989, 0.517944, 0.996582, 0.174927, 9.033204, 109.924300, 62.744130,Walking
720009, 0.470093, 1.059204, 0.225708, 16.235352, 110.961900, 65.612800,Walking
720029, 0.502564, 1.036499, 0.223633, 20.568840, 109.680160, 60.058580,Walking
720049, 0.515747, 0.973389, 0.224243, 23.803708, 103.271480, 50.720200,Walking
720069, 0.520874, 0.900269, 0.231201, 23.254390, 89.843740, 41.198720,Walking
720089, 0.505371, 0.831421, 0.230225, 20.874020, 68.664560, 34.301760,Walking
720109, 0.471558, 0.784546, 0.220337, 17.211920, 48.583980, 29.235832,Walking
720129, 0.439575, 0.761353, 0.207031, 15.380856, 32.470710, 24.841304,Walking
720149, 0.402954, 0.754517, 0.201660, 13.916012, 22.949216, 20.507810,Walking
720169, 0.366943, 0.778320, 0.205322, 13.977050, 20.385740, 16.967780,Walking
720189, 0.352539, 0.804199, 0.216187, 16.418460, 20.263670, 13.305660,Walking
720209, 0.344727, 0.826538, 0.222656, 19.775390, 21.850580, 9.399414,Walking
720229, 0.342041, 0.852051, 0.220337, 24.108880, 24.902340, 2.685546,Walking
720249, 0.343018, 0.864990, 0.214844, 25.817870, 25.634760, -1.586914,Walking
720269, 0.329712, 0.870484, 0.217285, 27.221676, 26.916500, -5.126952,Walking
720289, 0.315430, 0.870972, 0.217163, 28.991692, 32.226570, -8.361816,Walking
720309, 0.349365, 0.853882, 0.208740, 29.418940, 33.325200, -11.901852,Walking
720329, 0.367920, 0.856568, 0.211304, 27.648920, 27.893060, -14.343260,Walking
720349, 0.379639, 0.878540, 0.212158, 26.794430, 18.615724, -15.380856,Walking
720369, 0.346680, 0.886963, 0.204224, 26.306150, 13.183590, -16.357424,Walking
720389, 0.339356, 0.896484, 0.192993, 25.024410, 11.962890, -17.211920,Walking
720409, 0.342163, 0.929077, 0.185547, 23.376460, 12.145992, -17.517090,Walking
720429, 0.320190, 0.953736, 0.183716, 22.766110, 14.282224, -16.174320,Walking
720449, 0.336426, 0.976685, 0.163574, 21.728510, 20.446770, -13.244628,Walking
720469, 0.333374, 1.007935, 0.174316, 18.066410, 23.071284, -11.840818,Walking
720489, 0.352783, 1.177368, 0.189697, 14.343260, 26.062010, -8.911134,Walking
720509, 0.309814, 1.243530, 0.189819, 22.277830, 33.508300, -7.446288,Walking
720529, 0.303711, 1.199097, 0.158936, 26.672360, 48.217760, -11.657712,Walking
720549, 0.355957, 1.138062, 0.138794, 30.334470, 59.509270, -16.784670,Walking
720569, 0.374512, 1.055664, 0.154175, 31.921380, 61.828600, -20.385740,Walking
720589, 0.411621, 0.968384, 0.144409, 31.555170, 60.974110, -20.690910,Walking
720609, 0.448486, 0.893066, 0.120850, 28.198240, 54.382320, -19.897460,Walking
720629, 0.450928, 0.846680, 0.090210, 24.353020, 44.311520, -17.578130,Walking
720649, 0.398804, 0.796997, 0.057007, 21.545408, 41.381820, -13.977050,Walking
720669, 0.349976, 0.718018, 0.062988, 17.456060, 48.889150, -5.493162,Walking
720689, 0.325684, 0.693848, 0.076416, 12.695310, 54.565420, 1.647949,Walking
720709, 0.361328, 0.737915, 0.076904, 7.202148, 59.692380, 8.850100,Walking
720729, 0.373535, 0.823608, 0.067871, 4.455568, 63.415520, 13.305660,Walking
720749, 0.376465, 0.913208, 0.062012, 5.615234, 66.406260, 13.732908,Walking
720769, 0.404785, 0.956299, 0.062134, 9.521484, 68.908700, 11.047360,Walking
720789, 0.397705, 0.932984, 0.074829, 13.061520, 68.725600, 6.408690,Walking
720809, 0.421387, 0.863648, 0.069214, 14.465330, 65.185560, 1.220704,Walking
720829, 0.446899, 0.797363, 0.058105, 11.291500, 58.227530, -3.356933,Walking
720849, 0.473145, 0.766846, 0.047607, 6.652830, 47.424300, -6.469726,Walking
720869, 0.482666, 0.777832, 0.034546, 2.746581, 36.682140, -7.995604,Walking
720889, 0.473389, 0.816162, 0.058105, 0.305176, 24.658200, -8.544924,Walking
720909, 0.474487, 0.850952, 0.060303, 1.647949, 19.470220, -9.033204,Walking
720929, 0.453980, 0.867676, 0.062866, 2.929687, 18.615724, -10.009768,Walking
720949, 0.454834, 0.890259, 0.075928, 3.479003, 21.362300, -10.437010,Walking
720969, 0.484131, 0.909180, 0.089111, 2.197266, 23.803708, -10.070800,Walking
720989, 0.516968, 0.909790, 0.085449, 0.000000, 20.019532, -9.826660,Walking
721009, 0.540039, 0.899902, 0.067993, -3.417968, 13.244628, -9.277344,Walking
721029, 0.529053, 0.863770, 0.060791, -6.713866, 5.249022, -9.338380,Walking
721049, 0.528442, 0.849365, 0.070679, -10.009768, -2.258301, -8.972170,Walking
721069, 0.512573, 0.869995, 0.080200, -13.000484, -9.765626, -7.751464,Walking
721089, 0.508301, 0.930420, 0.076172, -14.099120, -13.671872, -5.615234,Walking
721109, 0.474121, 1.010742, 0.074829, -10.131832, -12.451170, -4.394532,Walking
721129, 0.484863, 1.015992, 0.088257, -8.300784, -11.108396, -4.760742,Walking
721149, 0.542725, 1.116944, 0.098877, -12.207030, -16.052250, -3.906249,Walking
721169, 0.563232, 1.217163, 0.114136, -9.765626, -25.207516, -2.929687,Walking
721189, 0.560303, 1.281982, 0.140625, -5.737304, -31.066890, -5.065916,Walking
721209, 0.552124, 1.214844, 0.120361, 3.906249, -37.475590, -7.507323,Walking
721229, 0.488525, 1.019410, 0.103882, 6.408690, -43.579090, -9.216310,Walking
721249, 0.445190, 0.875732, 0.079224, 2.014160, -43.945300, -4.577638,Walking
721269, 0.447876, 0.808228, 0.072998, -9.033204, -44.982900, 5.432128,Walking
721289, 0.440064, 0.816162, 0.079102, -15.014646, -45.043940, 15.686032,Walking
721309, 0.412720, 0.810547, 0.094727, -14.526364, -44.067380, 23.376460,Walking
721329, 0.366577, 0.845825, 0.116211, -12.756344, -42.968740, 30.639640,Walking
721349, 0.343872, 0.926026, 0.131592, -10.803220, -40.588370, 36.071780,Walking
721369, 0.320068, 1.008545, 0.153320, -9.521484, -37.902840, 37.963880,Walking
721389, 0.354126, 1.106690, 0.169678, -4.577638, -35.583500, 37.353520,Walking
721409, 0.328858, 1.099976, 0.186279, 4.089356, -35.766600, 33.020020,Walking
721429, 0.308106, 1.019532, 0.195679, 9.887696, -34.851080, 26.489250,Walking
721449, 0.295898, 0.926392, 0.200928, 10.070800, -36.376960, 23.193352,Walking
721469, 0.265503, 0.870117, 0.191162, 5.432128, -35.949720, 23.986810,Walking
721489, 0.269043, 0.851196, 0.179443, 0.183105, -32.043460, 25.390620,Walking
721509, 0.268311, 0.847412, 0.178589, -2.563476, -28.442380, 26.428220,Walking
721529, 0.259888, 0.837158, 0.178223, -2.624511, -24.963376, 26.245110,Walking
721549, 0.261475, 0.822144, 0.179810, -2.929687, -21.789548, 25.634760,Walking
721569, 0.250732, 0.837402, 0.178589, -3.540038, -19.775390, 25.207516,Walking
721589, 0.236450, 0.852539, 0.177124, -3.479003, -16.296390, 24.414060,Walking
721609, 0.235840, 0.872925, 0.174438, -3.051757, -10.864256, 22.399900,Walking
721629, 0.235840, 0.879028, 0.172974, -0.610352, -5.676268, 18.737796,Walking
721649, 0.251099, 0.884278, 0.170776, 0.976562, -1.281738, 14.282224,Walking
721669, 0.277832, 0.899170, 0.168091, 2.380371, 0.366211, 10.620116,Walking
721689, 0.281982, 0.941406, 0.149170, 2.502442, 2.197266, 8.178714,Walking
721709, 0.275757, 0.987061, 0.146118, 2.868652, 4.516602, 6.652830,Walking
721729, 0.268311, 1.038086, 0.154663, 3.906249, 9.948730, 4.577638,Walking
721749, 0.283569, 1.073853, 0.180176, 5.859374, 16.418460, 1.342773,Walking
721769, 0.305420, 1.289673, 0.187378, 9.033204, 26.000970, -0.732422,Walking
721789, 0.263428, 1.198364, 0.153809, 21.118160, 41.809080, -5.493162,Walking
721809, 0.339722, 1.119629, 0.128784, 20.935052, 54.443350, -14.892576,Walking
721829, 0.359497, 1.036133, 0.107788, 25.512690, 57.861320, -21.362300,Walking
721849, 0.390381, 0.893921, 0.081055, 24.353020, 58.105460, -25.024410,Walking
721869, 0.436401, 0.810059, 0.054321, 21.057124, 52.551260, -27.587884,Walking
721889, 0.451782, 0.764526, 0.051147, 17.517090, 41.625960, -27.709956,Walking
721909, 0.430054, 0.728394, 0.044922, 15.930172, 33.020020, -26.611320,Walking
721929, 0.402466, 0.687744, 0.021484, 14.404296, 29.602044, -25.024410,Walking
721949, 0.380249, 0.673584, 0.024780, 11.352536, 29.541010, -22.583000,Walking
721969, 0.368286, 0.721192, 0.046753, 7.934570, 31.616208, -19.592290,Walking
721989, 0.417358, 0.873047, 0.065063, 7.141112, 35.156260, -18.676760,Walking
722009, 0.445801, 1.005005, 0.070801, 9.338380, 34.667980, -21.301268,Walking
722029, 0.465088, 1.055786, 0.075562, 17.028810, 31.860350, -26.550290,Walking
722049, 0.460449, 0.994751, 0.059204, 21.118160, 30.761716, -33.508300,Walking
722069, 0.487305, 0.900391, 0.046387, 20.080560, 24.597160, -35.888680,Walking
722089, 0.481934, 0.810059, 0.043579, 11.779784, 14.709470, -34.423840,Walking
722109, 0.478149, 0.790405, 0.045166, 3.845214, 6.591796, -30.822750,Walking
722129, 0.489258, 0.782593, 0.039673, -0.549316, 0.549316, -26.855464,Walking
722149, 0.471924, 0.799561, 0.037842, -2.929687, -2.685546, -23.193352,Walking
722169, 0.454224, 0.821167, 0.043945, -2.319336, -1.586914, -19.287110,Walking
722189, 0.442139, 0.826050, 0.057251, -0.488281, 2.319336, -15.808104,Walking
722209, 0.461060, 0.837158, 0.056274, 1.525878, 10.009768, -13.183590,Walking
722229, 0.483154, 0.843994, 0.056152, 1.403808, 11.657712, -13.732908,Walking
722249, 0.508911, 0.848145, 0.062866, 0.793457, 9.643556, -14.770504,Walking
722269, 0.539185, 0.853394, 0.067383, -0.915527, 3.356933, -15.197750,Walking
722289, 0.544190, 0.851196, 0.070313, -2.929687, -5.187988, -14.404296,Walking
722309, 0.551392, 0.870606, 0.067383, -7.446288, -13.183590, -12.512204,Walking
722329, 0.562988, 0.928589, 0.058594, -11.779784, -20.812980, -8.728030,Walking
722349, 0.535767, 0.962402, 0.059814, -14.221190, -26.062010, -4.211426,Walking
722369, 0.525757, 1.041626, 0.087646, -18.432620, -27.770990, 1.037598,Walking
722389, 0.560669, 1.262085, 0.114868, -22.949216, -31.188960, 8.361816,Walking
722409, 0.538574, 1.416748, 0.125610, -15.380856, -29.907220, 14.831540,Walking
722429, 0.461548, 1.290284, 0.113037, -3.234863, -18.920900, 16.113284,Walking
722449, 0.481445, 1.191650, 0.091064, -1.647949, -16.235352, 16.540530,Walking
722469, 0.481445, 1.055176, 0.085449, -4.943848, -19.226080, 20.019532,Walking
722489, 0.487915, 0.949463, 0.079346, -10.681150, -23.681636, 24.291990,Walking
722509, 0.474365, 0.870484, 0.072754, -13.977050, -29.357908, 27.587884,Walking
722529, 0.438355, 0.783325, 0.064575, -14.892576, -36.438000, 30.273430,Walking
722549, 0.389771, 0.693604, 0.066284, -17.333990, -39.978040, 34.179700,Walking
722569, 0.363281, 0.672974, 0.081909, -22.460930, -43.579090, 39.123540,Walking
722589, 0.348022, 0.752320, 0.105713, -27.709956, -47.241200, 45.166000,Walking
722609, 0.344238, 0.876953, 0.144409, -29.602044, -50.720200, 49.255360,Walking
722629, 0.345093, 1.049927, 0.171875, -24.536130, -53.833000, 46.142570,Walking
722649, 0.326538, 1.120240, 0.187744, -4.577638, -54.382320, 30.883784,Walking
722669, 0.270508, 1.065674, 0.210571, 5.249022, -51.330560, 20.324700,Walking
722689, 0.244629, 0.977417, 0.224854, 11.230468, -44.799800, 14.526364,Walking
722709, 0.243042, 0.888184, 0.222290, 11.413570, -36.621100, 11.901852,Walking
722729, 0.244263, 0.822632, 0.205444, 8.178714, -30.456540, 11.108396,Walking
722749, 0.278931, 0.782593, 0.182373, 2.197266, -28.137200, 11.718748,Walking
722769, 0.299072, 0.777222, 0.179932, -4.272462, -30.395500, 12.817380,Walking
722789, 0.283814, 0.797608, 0.195923, -8.361816, -33.386240, 14.526364,Walking
722809, 0.254028, 0.832886, 0.198486, -9.948730, -32.714850, 16.113284,Walking
722829, 0.231812, 0.862427, 0.199951, -10.375976, -27.832030, 17.089850,Walking
722849, 0.208496, 0.893311, 0.192993, -8.422854, -19.836430, 16.052250,Walking
722869, 0.210815, 0.865723, 0.190918, -2.441407, -4.699708, 8.972170,Walking
722889, 0.252075, 0.861938, 0.186646, -0.488281, 0.000000, 2.929687,Walking
722909, 0.276001, 0.876831, 0.180786, 1.403808, 0.061035, -2.136231,Walking
722929, 0.295044, 0.914795, 0.176514, 2.014160, -1.464844, -5.676268,Walking
722949, 0.304321, 0.952026, 0.166992, 2.624511, -3.723144, -8.422854,Walking
722969, 0.294556, 0.987793, 0.159668, 2.624511, -2.685546, -10.925290,Walking
722989, 0.309814, 1.101562, 0.173706, -3.234863, 2.075196, -13.000484,Walking
723009, 0.332886, 1.231079, 0.152100, 0.427246, 7.873534, -13.183590,Walking
723029, 0.316406, 1.203858, 0.140991, 3.295898, 19.409180, -18.371584,Walking
723049, 0.372437, 1.226440, 0.109497, 4.943848, 30.090330, -24.475090,Walking
723069, 0.380005, 1.096558, 0.074463, 12.878416, 35.461430, -32.104500,Walking
723089, 0.443482, 0.855225, 0.037354, 11.352536, 36.865240, -41.564930,Walking
723109, 0.506592, 0.803345, 0.028198, 4.638672, 24.047850, -41.931140,Walking
723129, 0.508057, 0.826050, 0.029297, 2.075196, 10.681150, -40.466300,Walking
723149, 0.486084, 0.834839, 0.028687, 3.906249, 2.380371, -38.696300,Walking
723169, 0.455078, 0.830322, 0.016235, 7.080076, -0.671386, -37.414560,Walking
723189, 0.420288, 0.819214, 0.002930, 8.972170, 0.366211, -34.179700,Walking
723209, 0.398682, 0.827881, 0.016602, 10.131832, 6.225584, -28.869624,Walking
723229, 0.376343, 0.840698, 0.039673, 11.840818, 15.747068, -23.437492,Walking
723249, 0.391724, 0.888916, 0.052734, 11.413570, 25.939940, -18.676760,Walking
723269, 0.438355, 0.971192, 0.053467, 10.375976, 32.043460, -15.258788,Walking
723289, 0.458374, 1.041382, 0.055664, 9.582520, 33.813480, -13.183590,Walking
723309, 0.477783, 1.014526, 0.029175, 10.864256, 31.372068, -11.169430,Walking
723329, 0.463135, 0.928955, 0.018311, 7.080076, 27.770990, -10.253904,Walking
723349, 0.461060, 0.858276, 0.025513, 0.183105, 22.094720, -5.554198,Walking
723369, 0.451782, 0.831909, 0.021484, -6.469726, 17.272950, -0.183105,Walking
723389, 0.442505, 0.817017, 0.013550, -10.681150, 14.282224, 4.394532,Walking
723409, 0.443970, 0.816406, 0.004517, -13.671872, 13.488768, 7.751464,Walking
723429, 0.437378, 0.819336, 0.005737, -12.451170, 9.460450, 8.300784,Walking
723449, 0.443359, 0.821900, 0.018921, -9.582520, 8.666994, 7.507323,Walking
723469, 0.447388, 0.818482, 0.026855, -6.347656, 5.859374, 6.103514,Walking
723489, 0.452393, 0.829468, 0.017944, -3.601074, 3.906249, 3.295898,Walking
723509, 0.457398, 0.831909, 0.012817, -1.708984, 2.075196, 0.976562,Walking
